intercept	-0.015768944863907883	0.030089822263744105
PC1	0.009377483368461923	0.0017304889988765764
PC2	-0.002296889858932238	0.006437464182217346
PC3	-0.0021146320712860916	0.0023365410576885693
PC4	-0.008819155561401525	0.00310499118621897
PC5	0.004495456239873702	0.003898810915518197
PC6	-0.005787710661190401	0.003727790103774484
PC7	0.0013809531573505114	0.0034586117618971564
PC8	-0.0002597320074662117	0.003607627936104461
PC9	-0.0006128866594283765	0.0033854360962932853
PC10	0.0009508745772715978	0.0033437076096668747
PC11	0.004114520722376684	0.003353119446636199
PC12	-0.002110498979884493	0.0031970634148983626
PC13	0.0011101714118343067	0.003242664530252
PC14	-0.0002693192480068837	0.003301031726681443
PC15	0.002169100016747994	0.0032003678498265208
PC16	-0.0050977000404520455	0.0032386763439371993
PC17	0.0022493779737266023	0.0030833241420343137
PC18	-0.00015022136486424572	0.0030896598205324005
PC19	0.0055602310513960225	0.0030765417862354577
PC20	0.002519255222730629	0.0029863463209414782
proband	-0.0031505404458060907	0.02624877912217393
paternal	-0.030751764698744754	0.04653995436909059
maternal	-0.03177640558658415	0.04466768501634291
gpp	0.06035594194852665	0.0705265000008657
gpm	-0.015473204751977268	0.06657904646599755
gmp	0.04796391429818222	0.07159521619474257
gmm	0.02123562703785158	0.061153555669417006
