intercept	0.003243440021053957	0.02295121414548654
PC1	-0.0007464633197466853	0.0013755291904092902
PC2	0.0009577937246459732	0.0067609854491780036
PC3	0.002021079963021669	0.0019519163673342279
PC4	-0.0001038450464236654	0.0026430639858916775
PC5	0.009172545256630192	0.0038368479375003746
PC6	-0.0022171992123239965	0.0037667737754570408
PC7	0.0037266163988122817	0.0034843572301525975
PC8	0.0034798286035575333	0.0037123052732104464
PC9	0.0009149517990365004	0.0033844685368451498
PC10	-0.005897583865141718	0.003492531240661871
PC11	-0.0014500531306412706	0.0033726873952372744
PC12	-0.0019592065084007544	0.0032286270443917897
PC13	-0.005243249352697849	0.0032950783430022866
PC14	-0.0020976699384990965	0.0033617764563748415
PC15	-0.006301233884818349	0.0032839317121683494
PC16	-0.007602696557918873	0.003320424215349955
PC17	0.0042467226662156465	0.0031527816193036725
PC18	-0.0016284097321763594	0.0031403761654222734
PC19	-0.0021469172028870985	0.0031833114628014906
PC20	-0.00219897372435579	0.003042367843479329
proband	0.028071832457882265	0.02283858361988862
