intercept	0.007205848076255732	0.040222957489000406
PC1	-0.0047338310192859435	0.0025065614832316713
PC2	0.00014238829653322134	0.011344000406555955
PC3	-0.0008868628739375155	0.0036846176725984963
PC4	0.004842470210174686	0.004578648718961292
PC5	-0.002852795227539263	0.006844870877240073
PC6	0.0003226367254540819	0.006512923196689434
PC7	-0.006142871413721046	0.006104369628823569
PC8	-0.006610253770074824	0.006584919306789027
PC9	-0.0030908244582870505	0.005747002306159158
PC10	-0.01236355263548213	0.006170872294683043
PC11	-0.004861786844181227	0.005664637177089571
PC12	-0.008690364466377656	0.00552092533134201
PC13	-0.013252181403102364	0.005756129575901496
PC14	0.007842214688473357	0.0056685039684833665
PC15	-0.0007969576775131594	0.005561812682815521
PC16	0.005051629911991695	0.00558208184988475
PC17	-6.084360968966812e-05	0.005452959620365211
PC18	-0.005101435842707137	0.005375097046965835
PC19	0.0035471566306530863	0.005577445672028176
PC20	0.0007208852829384137	0.005420884928170145
proband	-0.025426208208930542	0.03903560868696594
