intercept	-0.03573640604259819	0.028280557042614247
PC1	0.003702277925706443	0.0016482850521626947
PC2	0.006010483495983664	0.007019593699321108
PC3	0.0034061368169011935	0.0022719111378567214
PC4	-0.005533560639484506	0.003110026491386349
PC5	0.004421252794156942	0.004122023504623634
PC6	-0.004231932858932523	0.003985940863200966
PC7	-0.00022455794696658797	0.0036858630137147673
PC8	-0.0005457587445871757	0.003879631421598413
PC9	0.0017001208347472711	0.0036107806577643
PC10	0.0011354890569278391	0.0036102826352493725
PC11	0.0015761191446691963	0.0035794115697580075
PC12	-0.00395802342756154	0.003421529276475474
PC13	-0.003179132270380919	0.0034610004947710753
PC14	-0.002470369949034719	0.0035357225693165824
PC15	-0.0008776240982195144	0.003445075070477007
PC16	-0.004244796366383783	0.0034685761692492914
PC17	0.005466208570625658	0.0032954666687348907
PC18	0.006205162719568794	0.003320057178086082
PC19	0.001813553624076942	0.0033136640235868946
PC20	0.0031128895339491308	0.003191780563559791
proband	-0.039356151133901514	0.023866744131596403
