intercept	-0.0015334658959240853	0.031602645597380984
PC1	0.0021569032596014492	0.0019467248742667503
PC2	0.0026356876339732444	0.009539562754923693
PC3	0.0009784031197877872	0.0028317991254517534
PC4	0.00670569890229081	0.0035828575044871682
PC5	-0.010672289235112821	0.0054330603987622446
PC6	0.000544180151446616	0.005226637318421972
PC7	0.0022291670614411774	0.004910438826767809
PC8	-0.00667730089101137	0.005271346431214029
PC9	0.005953855217463733	0.004610306010942655
PC10	-0.004049154596342864	0.0050447140233022035
PC11	0.0021851148280941923	0.004547164886803602
PC12	-0.002594846479122549	0.004439945924552093
PC13	0.0014499912079994147	0.004764865540729106
PC14	0.008528245394152865	0.004589294515845476
PC15	-0.001055043043495121	0.004516392208373255
PC16	-0.0019991833501988355	0.004592875735112806
PC17	0.0024455042542003013	0.004336467467519669
PC18	0.0025009702342253136	0.00443714474028959
PC19	-0.000650972371782517	0.0044595230088375895
PC20	-0.0022863256887355335	0.004287719645311005
proband	-0.025470035837097976	0.04395949005204571
paternal	-0.0033659615295850856	0.03783082704980328
maternal	0.024768452991592624	0.03734410571150203
