intercept	0.004183308394362414	0.03451189393367678
PC1	0.004891899341850301	0.002027101558246084
PC2	0.003919542801895193	0.008997767534072231
PC3	-0.006928280375118444	0.002854985316331103
PC4	8.270768799576278e-05	0.003753817434007918
PC5	0.006253413377678216	0.0051750656232057695
PC6	0.008525202714281878	0.004897209900358607
PC7	0.0024830730401003915	0.004689794803063556
PC8	-0.004022445926525033	0.004984861086134022
PC9	0.0043703283716426235	0.004510560198694737
PC10	0.00024740566080650985	0.00462841552514383
PC11	-0.0015163482855719275	0.004477995509331555
PC12	-0.0005390400692056895	0.0044448863808441985
PC13	9.110898296213527e-05	0.004385016500719869
PC14	-0.006292193178027001	0.004521670381618931
PC15	-0.00752870489661899	0.0043824338672260685
PC16	0.004516925991173607	0.004350528070100145
PC17	0.0031556269373676253	0.0041367490240515285
PC18	-0.004151538163025029	0.004165690778062839
PC19	0.003100585165638346	0.004166821482753651
PC20	-0.00887543805960495	0.004011504519417578
proband	0.0600435473803175	0.03825950430480677
paternal	-0.06356452034991698	0.038577146844965875
maternal	-0.05191847089166747	0.0372158757405637
