intercept	0.020204620426709015	0.025305648682036247
PC1	0.003127909431488246	0.0014986883497781892
PC2	6.788797067569613e-05	0.006912374536781975
PC3	0.002969418489030789	0.0020854898807840575
PC4	-0.0012386276755747274	0.002881527466738249
PC5	-0.0025280456549037094	0.004008423929685809
PC6	-0.003021561634755589	0.003906638147705463
PC7	-0.0014658327157115144	0.003604366370727154
PC8	0.0020614765731815027	0.0038220452640059495
PC9	0.004152122584472527	0.003527988078012241
PC10	0.007170534320743628	0.003563365409868267
PC11	-0.0012280444552342348	0.0035074202693020614
PC12	-0.0003317662620390856	0.0033450580447686312
PC13	0.0003118287854250414	0.0034012593435394315
PC14	-0.0035088084392923126	0.0034818012659854065
PC15	-0.00355891436537403	0.0033803422144455075
PC16	-0.00251348965770165	0.0034250157316005675
PC17	-0.002781604403591422	0.003238563933597983
PC18	0.003329552802072933	0.0032460806879809805
PC19	0.005824351294499292	0.003272367173678378
PC20	0.005654652349470926	0.0031404167816077274
proband	0.04530969313013621	0.023525347662972946
