intercept	0.008246344864320338	0.024971414440477766
PC1	0.004394540840767872	0.0014780340536769516
PC2	-0.008448303917518902	0.00689726656053082
PC3	0.0011627098983920893	0.0020589092377616826
PC4	0.0032554014410850736	0.00282220020564351
PC5	-0.003911730588721599	0.0039610667466540616
PC6	-0.0025702285617488305	0.003863003034498567
PC7	-0.002682217452322366	0.003578853149545624
PC8	0.0017853764092598326	0.003785895628293111
PC9	-0.0005695425889660423	0.003479732701121734
PC10	0.0012950433639123669	0.00353517307804466
PC11	0.005429968508553319	0.003462519771607529
PC12	0.0010680329213476124	0.003318905887088216
PC13	-0.0037617215645033147	0.0033787022697412674
PC14	-0.006930064244607777	0.003448343867807254
PC15	6.930160814959833e-05	0.0033576405997012074
PC16	0.00162169384391801	0.003392024615786955
PC17	7.856223433309367e-05	0.0032215134957876224
PC18	7.005915640491055e-05	0.003220038682827746
PC19	0.0046555751654200235	0.0032515273730463774
PC20	-0.0021947683965743993	0.003116976895487448
proband	0.03969973867746367	0.03124854372081561
paternal	0.0725584298882695	0.04152852349262091
maternal	0.03193489139898738	0.039487388984285124
gpp	-0.03178921869066086	0.06049458040569711
gpm	0.01715839501109476	0.05730972157369454
gmp	0.06909606862304334	0.060491614849123465
gmm	-0.01969792145173483	0.050513074549864874
