intercept	0.010197991068439155	0.024787626989300763
PC1	0.0038364816609160546	0.0014652131621338865
PC2	-0.009358152901092568	0.0068616193165456085
PC3	0.001732707601100549	0.002053575809982237
PC4	0.0032956894022580867	0.0028169578633748804
PC5	-0.0038695361103369998	0.0039596508021751175
PC6	-0.00252431314295013	0.003867869928324377
PC7	-0.0029292582031318127	0.003569655273924412
PC8	0.001802095730174469	0.0037854521472711522
PC9	-0.0004094344948486254	0.0034809613293953364
PC10	0.0015017948142200855	0.003535869734811916
PC11	0.005300127635352589	0.0034629544063140894
PC12	0.0008666246942869414	0.003311846992714531
PC13	-0.0033764442689399035	0.0033752361270739275
PC14	-0.006652510542485529	0.0034418223484767637
PC15	0.0001770646958718873	0.0033483884108903616
PC16	0.0015375731772779347	0.003388307918294658
PC17	-2.585366274791953e-05	0.003216292479717256
PC18	-0.00018085651301933404	0.003211776678898236
PC19	0.004397638032990787	0.0032507616309620365
PC20	-0.0019784527189972054	0.0031171818119635703
proband	0.09512695116201757	0.023299464548010736
