intercept	0.018798185042627757	0.0256568561208945
PC1	0.0031413117663176347	0.001521298064359778
PC2	0.000441781672646416	0.00696004407197073
PC3	0.0029730135788186745	0.002101326722089918
PC4	-0.0014960561546332198	0.002898370124286308
PC5	-0.0022374304425344413	0.004022594431898023
PC6	-0.0029413823715851678	0.003912712240039685
PC7	-0.0010952906317621652	0.0036226808813146012
PC8	0.0017409039020908554	0.0038323647888879263
PC9	0.004129703330333238	0.0035362196030109877
PC10	0.007086047288121456	0.0035704529338588223
PC11	-0.0009949765666111244	0.0035159241063465498
PC12	-0.0007073321831972219	0.003359973068104789
PC13	0.0002434123384028322	0.003413374962109701
PC14	-0.003317456403462746	0.0034959045314571554
PC15	-0.0036676553402426692	0.0033970209510271318
PC16	-0.002708000522340856	0.00343643098902442
PC17	-0.0029211276154126244	0.0032519712189586158
PC18	0.0037056930346810618	0.0032613266010817587
PC19	0.006005936969606141	0.003280562374931283
PC20	0.0054830021370879225	0.0031480732165761853
proband	0.046393320705502006	0.030868135683706496
paternal	0.02190521124634083	0.04314409591578658
maternal	-0.012540014201518707	0.04098607196018215
gpp	-0.0006924322577400573	0.06289858517610984
gpm	-0.04064391402613864	0.059684912388804336
gmp	0.06754680000115684	0.06334686074647525
gmm	-0.06061653668896865	0.05290542627801358
