intercept	0.004149554638901068	0.027847446079085094
PC1	0.0010781268252419947	0.0016187778135050431
PC2	-0.004132846608011309	0.006874768930421291
PC3	-0.009389360490840415	0.0022271850031740483
PC4	0.002739698373445064	0.0030283447939897126
PC5	0.008102179972392563	0.004047766820654468
PC6	0.004855866348847354	0.003910315853062874
PC7	0.004143349831727525	0.003621194081472584
PC8	-0.004123730284535071	0.0038074736997923656
PC9	-0.0011690741758537332	0.003529144130145299
PC10	-0.0008075936711414823	0.003542255412655046
PC11	-0.00011445105301018623	0.0035101933036387435
PC12	-0.00017845444608048517	0.0033608535964733386
PC13	0.0015747835730559527	0.0034120800549726
PC14	0.001506973079480252	0.0034730959509953457
PC15	-0.004110567475856153	0.0033776642562212624
PC16	-0.0008893747393725597	0.0034122078336547876
PC17	0.0020797590146825608	0.0032430911985991268
PC18	-0.0006039174308217194	0.003248053037824093
PC19	-0.0023084662164696693	0.0032625991419070583
PC20	-0.0057052800504549086	0.003146116591783984
proband	-0.0019387573077089303	0.029687632155405957
paternal	-0.1355228434696687	0.04404845286715638
maternal	-0.003535119964518541	0.0420263618178986
gpp	0.13982967868590257	0.06544924389382613
gpm	0.05790265049893294	0.061727475649728046
gmp	-0.10811815403582205	0.06576565132753194
gmm	0.06495929927049084	0.05573232700118599
