intercept	-0.0032717233665014427	0.02556254417861864
PC1	0.005364914407518505	0.001507569108135924
PC2	0.0035324586807342433	0.006867763624673772
PC3	0.00018290042561757824	0.002090185487900668
PC4	0.0015385297351065768	0.0028687319173073037
PC5	-0.004598936275424625	0.003973285644269927
PC6	0.0013927979751591545	0.003865023676405179
PC7	0.005312739933843908	0.003579263771403317
PC8	0.0017655153891135795	0.0037809477425842343
PC9	-0.0017651892714069862	0.0034854378733801005
PC10	-0.0036751242156344917	0.0035238543333252275
PC11	0.008420978913623547	0.0034670046055663463
PC12	-0.0019010397803067354	0.0033202996096401097
PC13	0.003019628717323676	0.0033759789607411676
PC14	-0.007038441900593051	0.0034465924056302326
PC15	0.0005131676136104752	0.003353151056886307
PC16	0.0032461646423618505	0.003388330582450022
PC17	-0.0029611933422206242	0.003215836741166114
PC18	-0.0014997314781510576	0.0032187978865864672
PC19	0.005291828107417591	0.003243301788389639
PC20	-0.0015813589377881266	0.003114364010120599
proband	0.12787917697423834	0.030642055184832914
paternal	0.041120428129209	0.04215067368077167
maternal	0.05329180779029625	0.04011752803898088
gpp	-0.014366765909935844	0.06171062109813263
gpm	-0.013087248740197137	0.05840723881947788
gmp	0.035824521832609	0.0618910877210152
gmm	-0.019912167581507944	0.05188216189550655
