intercept	0.018690770277273765	0.04056305313393983
PC1	-0.004073081655589346	0.002512611663893144
PC2	0.0005953861364817601	0.011368634697867296
PC3	-0.0009796530336539308	0.003668627151695684
PC4	0.00652204920319592	0.004574446111238009
PC5	-0.004671196721772842	0.006837080684867661
PC6	0.00021909903706234088	0.006483469640352349
PC7	-0.007454633641192589	0.00608937588391328
PC8	-0.005833416486786217	0.006564627812121936
PC9	-0.004280678441932809	0.005753712121704424
PC10	-0.012050935804399318	0.006164662988989848
PC11	-0.006160359261719223	0.005650630441921677
PC12	-0.0081372618407357	0.005524836090971578
PC13	-0.013907502479114714	0.005753470286422001
PC14	0.006678780898925878	0.005665257979646857
PC15	-0.0012796830676955295	0.005565608364758304
PC16	0.006339582990188804	0.0055684124258264175
PC17	-0.0005088541006204394	0.00543468810259707
PC18	-0.005946893863035643	0.005357101814064092
PC19	0.003157596015152081	0.005561874942554073
PC20	0.0011743030509908314	0.005415046422058555
proband	-0.03321512764432829	0.05266013240059743
paternal	-0.1007643415447497	0.07329221455822839
maternal	-0.0717048516974576	0.06807565892582432
gpp	0.14600929400044374	0.1109726020881719
gpm	0.03573508773898031	0.1011809870254358
gmp	0.024691967737645995	0.1056726036756061
gmm	0.24253373958479799	0.08368590046793382
