intercept	0.0014241679164629592	0.03451010568827781
PC1	0.0054049845345140995	0.002007246163821474
PC2	0.004206134096800155	0.008989363621876129
PC3	-0.0076980110627619305	0.0028283767807158453
PC4	1.0415003582076607e-05	0.003753006808390092
PC5	0.006023486848180307	0.005176422312971013
PC6	0.008215555589622227	0.004897901771297357
PC7	0.002085557858333785	0.004687865778335816
PC8	-0.0036588074319643276	0.004983006723368953
PC9	0.004204274921300659	0.004512851546247363
PC10	-0.00010744101590938948	0.004627686225112636
PC11	-0.0016531204485053551	0.004480135626957869
PC12	-3.284247374459452e-05	0.004439947192203051
PC13	-0.000464422619872771	0.004378388576400431
PC14	-0.006708292891796267	0.004519569891474186
PC15	-0.007079543203217446	0.004376893315207511
PC16	0.004581090271008274	0.004353109578080808
PC17	0.0035292887885977025	0.004133796749816624
PC18	-0.004351103039212829	0.004166274864247868
PC19	0.0031748641322242753	0.0041693828073799625
PC20	-0.009007260183093849	0.0040095371350735804
proband	0.014104935505014828	0.029627708052427138
