intercept	0.004835000268302324	0.027626717762843957
PC1	0.0015175664514716148	0.0016101784783827298
PC2	0.002978874246104486	0.006921174017600598
PC3	-0.0011266572143250172	0.0022266794407002238
PC4	0.0006929649498743784	0.003049593316440612
PC5	0.00017615958065326032	0.004088257010417838
PC6	0.0015039827496405945	0.003958360380259565
PC7	0.005283333208170293	0.003652374231184625
PC8	0.00018146912100391586	0.0038508646997530848
PC9	0.0037139115165817087	0.003574799581184313
PC10	-0.0014496069931137355	0.003579882202242193
PC11	0.001170106328795371	0.00355220801323044
PC12	0.0006936082215501792	0.003390534345851979
PC13	0.00048659269517106063	0.0034429609423690215
PC14	0.0037080402605092636	0.003512683046431057
PC15	-0.00027528808925609297	0.0034085835481079056
PC16	-0.0019085733441548969	0.003450520509772808
PC17	-0.0014675999795189735	0.0032741259803097823
PC18	0.00011008244477866473	0.003281255200542294
PC19	0.002956889886943033	0.0032958217229825935
PC20	7.423598190739813e-05	0.0031778055815074417
proband	0.07119742751590377	0.023684076276220944
