intercept	0.0037201955951097375	0.02291532735159473
PC1	-0.0003033280647405222	0.001374035027977818
PC2	0.005649390560859357	0.006765522131898672
PC3	-0.0016646699114409723	0.0019388455606857567
PC4	-0.00044159583462600175	0.0026458560192485405
PC5	-0.0038618051982388458	0.0038349933504520472
PC6	0.001284114213901164	0.003768147752060803
PC7	-0.0017343265881158438	0.003484147206188349
PC8	-0.0021769663737438295	0.0037100366195564824
PC9	-0.003442279999357526	0.0033921740372279464
PC10	0.0044128342343999465	0.0034809797383462513
PC11	0.0026158078494441196	0.0033759764393724106
PC12	0.0032944884453761417	0.0032247574529504783
PC13	0.0030763973512621195	0.0032942860325761367
PC14	-0.004337812472206475	0.0033685853595820567
PC15	0.006677367677583505	0.0032811751987104824
PC16	-0.0016124071731266653	0.0033233061361912144
PC17	-0.006675760322935433	0.003143382239679845
PC18	0.0012474198766326083	0.003139076168981677
PC19	0.0008531960236322725	0.0031850947973584617
PC20	0.004983683248823498	0.003041623576094615
proband	0.023275789396411842	0.022835838591046057
