intercept	-0.0018686071645744621	0.023021165666144757
PC1	-0.00017408072760344718	0.0013805616440874433
PC2	0.005033970454665997	0.006785938715721345
PC3	-0.0018929907836379505	0.0019385297185698534
PC4	-0.00023363171742952945	0.002645033374079147
PC5	-0.0036661323661257503	0.0038252048700886773
PC6	0.001408831032653811	0.0037523442524160303
PC7	-0.0014671786082830463	0.003483965426068433
PC8	-0.002352233985409169	0.0037000721303361785
PC9	-0.003639271171052056	0.0033799993996616582
PC10	0.0042059353524202805	0.0034708886034195796
PC11	0.0024634030067450735	0.003365071910253234
PC12	0.002996744807780846	0.0032225358084912183
PC13	0.003011649249013041	0.003288164401875364
PC14	-0.003927677338030303	0.003364814777164009
PC15	0.005857082051375168	0.0032813053893903676
PC16	-0.001980341979808521	0.003317456726843481
PC17	-0.006536602613447696	0.003142273749322737
PC18	0.0017426036634852087	0.0031390005193073
PC19	0.0005610171463375111	0.003177098213195894
PC20	0.005107268114530848	0.003032495976448329
proband	0.020700981370938145	0.031590919170027175
paternal	-0.08707801496488195	0.03976018630116854
maternal	0.03167266481358744	0.03764770191375793
gpp	0.03238932392026171	0.05704004264173507
gpm	0.13968142867874447	0.054318665434666936
gmp	0.05470598565386096	0.05687569372014308
gmm	-0.09853262519636827	0.0468632061134562
