intercept	0.009440735147351624	0.02478286866733935
PC1	-0.00167040892511462	0.0014708318852440763
PC2	0.007479343483124748	0.006948159342074648
PC3	0.000433074314647362	0.0020603503567625837
PC4	-0.0011876305986919199	0.002809255026241504
PC5	0.0046185981494941955	0.0039738278847026
PC6	-0.0017831924913580617	0.0038793058282169035
PC7	0.0037364414931056722	0.003600397093572032
PC8	0.003414475265497045	0.003813703519039733
PC9	0.00031589396916736646	0.0034888648705000223
PC10	-0.004952301642068204	0.0035713645128657937
PC11	-0.0019140308839266937	0.0034749234375963983
PC12	-0.002305471329287193	0.0033378768212729403
PC13	-0.004109705768373216	0.0033937021849590886
PC14	0.0006465733405594276	0.0034611080412091304
PC15	-0.005931304708302874	0.003381589630627368
PC16	-0.004170655538679394	0.0034119273403214055
PC17	0.004495738324595057	0.0032459612457528936
PC18	-0.0002184364450250433	0.003239568739650371
PC19	-0.001856036107404038	0.0032676318640280414
PC20	0.0004244068536752936	0.0031315147895228696
proband	0.031064155923496733	0.03182084786383733
paternal	-0.014551301243390949	0.0420356814747654
maternal	0.009432485565226804	0.039573672119709705
gpp	0.0030480758261349048	0.06049963821715028
gpm	0.034021337725121316	0.057269415805895736
gmp	-0.05475534816359772	0.06025830927688078
gmm	-0.009101469800468439	0.05009502147261603
