intercept	-0.004749128318186848	0.027510555469976515
PC1	-0.001894198361386961	0.0016143742494377142
PC2	0.006925127977521832	0.006932372868245313
PC3	0.0031335600784237806	0.0022304189607252464
PC4	-0.0028882146284223797	0.003030509676214494
PC5	0.0005070412769600437	0.004083356962536198
PC6	0.005914205134537597	0.0039579885901638865
PC7	-0.002470740648804023	0.003656441181183765
PC8	0.0008183250390592906	0.003852976763062272
PC9	-0.007584628356864363	0.00356798707003462
PC10	-0.0003241746349630217	0.0035819441237269012
PC11	-0.006325178741318286	0.003546682033383229
PC12	-0.00023694243354865083	0.0033925276772365292
PC13	0.0003383966708007817	0.003447927659053281
PC14	-0.003451236593659388	0.0035120196451273325
PC15	0.002488080296362203	0.0034115834999694527
PC16	-0.000794309143865493	0.0034522844014638976
PC17	-0.0021509559925851937	0.0032771257322762176
PC18	-0.0027362258656829486	0.0032774460461420965
PC19	-0.0035129852101741083	0.0033010493458292675
PC20	-0.001384646334820722	0.0031812779061053133
proband	-0.016203332775977533	0.030316431432290188
paternal	-0.06025833831213016	0.030615448986337026
maternal	0.006527842097872112	0.029896991343298457
