intercept	0.003493092749365822	0.026633795183897586
PC1	-0.0016600706254295797	0.0015684765658164983
PC2	0.004278354313940834	0.006990748038329573
PC3	0.00108535711755438	0.002164404817922854
PC4	-0.0025066421254901394	0.0029704573748478374
PC5	0.003836910408535786	0.0040673515530156475
PC6	0.004339887369442248	0.003948321782776885
PC7	0.0030850189987051135	0.003661871996674423
PC8	0.002870033356306841	0.0038597414336922695
PC9	-0.001389322009958348	0.003565822042871073
PC10	-0.0003730667705427437	0.003589769173775001
PC11	0.003074778053662477	0.0035443884264878007
PC12	0.0010880407519827742	0.0033906866897063714
PC13	0.0018999107723755792	0.0034446656311313854
PC14	-0.0029299973813038285	0.0035193323098694665
PC15	0.0016299566411847924	0.0034233608808291434
PC16	-0.0038733432890654656	0.0034599298796098286
PC17	-0.001409789959299202	0.003278486938096874
PC18	0.003295575594368012	0.0032862433365201888
PC19	-0.00016021128161483342	0.003303657933015674
PC20	0.0029882484565635008	0.0031765923317865143
proband	0.034167920349834714	0.030749704788752392
paternal	0.05673342791810376	0.043778383713688286
maternal	-0.011251431744241194	0.04169645226128223
gpp	-0.05499252986978947	0.0643205426335019
gpm	0.03427458325354629	0.0608657098401843
gmp	0.031572321953646	0.06471224089518904
gmm	-0.0035851727692687227	0.054361051736280926
