intercept	0.011808168443701935	0.02441411664960492
PC1	-0.0016228053237343394	0.0014491254095668773
PC2	0.008176470775656934	0.006889493473240849
PC3	0.0003520492639395888	0.002043494650504822
PC4	-0.0011346030001000622	0.0027864490796915787
PC5	0.004643892241328272	0.003957017852330868
PC6	-0.0018060252787673622	0.003869596256368875
PC7	0.003922454673077976	0.003577909915657688
PC8	0.0034339352252297103	0.003800329673368272
PC9	0.00018166844735336053	0.0034772428896353218
PC10	-0.0050361827538907625	0.00356141062754894
PC11	-0.001877835910555575	0.003463338416783807
PC12	-0.002345704651106078	0.0033178905032166233
PC13	-0.004209931924775806	0.0033775497198202855
PC14	0.0005410999503914706	0.00344267378275813
PC15	-0.006009483950672892	0.003360727759567952
PC16	-0.004170430720859722	0.003397204412813507
PC17	0.0042697145723374075	0.0032286718502076046
PC18	-7.744878677424091e-05	0.0032187180178410843
PC19	-0.0016803457434731855	0.0032557242148165736
PC20	0.00033313097824729714	0.0031205599436759765
proband	0.022397889490064684	0.023368008156526537
