intercept	0.07471081821799007	0.017760247768686715
PC1	0.009126918451854517	0.0010027732158848683
PC2	-0.0015032857009697114	0.003913071159439215
PC3	-0.004035279425800408	0.0014245732859237631
PC4	-0.0076322955281388025	0.0017991824305475055
PC5	0.003698988707529496	0.0021958054481238183
PC6	-0.0009924867585129685	0.0022991889384341223
PC7	-0.001222325461963627	0.002114236200442088
PC8	0.0009286652519672639	0.002113138335811517
PC9	0.0013265433985950072	0.0020532380684593005
PC10	0.001141890764492891	0.001972400728540544
PC11	0.0003725508295165589	0.0019654963074812017
PC12	0.002107848011005117	0.0019394231796045034
PC13	0.00138212401278577	0.001892003567594355
PC14	-0.0008995988856634867	0.001956584411264487
PC15	0.0027735680071856016	0.0019066432746075266
PC16	-0.002806807827193187	0.001935437344106548
PC17	0.0016541799751418286	0.0018558299880611347
PC18	-0.002664066221670854	0.0018603460701800553
PC19	0.004044192635239329	0.0018578618433294557
PC20	-0.0003202371750303241	0.0017981145028068038
proband	0.024768166662023545	0.013666483297426403
