intercept	0.16550638859349462	0.022507595940528313
PC1	0.0013270606167015986	0.0013542840317382944
PC2	0.0021189248968830473	0.005868363111471377
PC3	0.0019733678097040453	0.0018646319942351253
PC4	-0.0026341975351837476	0.0025482440132758395
PC5	0.00031252598005776023	0.0034473119647949087
PC6	0.0019849136059913912	0.003344064343306801
PC7	0.002768355040656093	0.0030209573522457013
PC8	-0.0024950191611301984	0.003118187477532976
PC9	-0.0054364901548952255	0.002963343640595667
PC10	-0.001264766584803507	0.0029964931659062226
PC11	-0.003313827795206463	0.0028988393481909577
PC12	-0.0005296844566258498	0.002814033757653657
PC13	0.00323510819521611	0.002741667818357817
PC14	-0.0028877334606584367	0.002867022842071551
PC15	0.0019127181195796445	0.002834918770506534
PC16	0.0025335347562992607	0.0028629537160814087
PC17	-0.0025939467545623624	0.002730822187287553
PC18	0.0002511820781553889	0.0027357089939656276
PC19	0.001191661429381741	0.002730977382775322
PC20	0.0024201986143470968	0.002614891895637163
proband	0.01465679550221742	0.02243406206496508
paternal	-0.009512365450827417	0.04464827293780478
gpp	-0.02199841428389537	0.06710087277178396
gmp	0.13731166866062702	0.056885294677201326
