intercept	0.0705023460434467	0.020662657848505427
PC1	-0.0006468886264993213	0.0012872364283040855
PC2	-0.006892000885058454	0.00606527596059715
PC3	-0.000997900150451977	0.0017461026682237574
PC4	0.0021647102242037465	0.0023732474460108595
PC5	-0.004570583340075759	0.0034141028855588906
PC6	0.00248580526139857	0.0033517801172784772
PC7	-0.0023393598144255323	0.003063223589747746
PC8	-0.0040630103305912026	0.0031803359132908755
PC9	-0.0007292978423378486	0.0029676014877616365
PC10	0.002371527014288211	0.003051345702882958
PC11	0.004839635005931131	0.002957547931286809
PC12	0.0002178770984492022	0.002781185953324903
PC13	0.0003059418426832127	0.00282480323747996
PC14	-0.002392650577992943	0.002923675576119889
PC15	0.005755190062520989	0.0028914754954005644
PC16	-0.003481913518324471	0.002873426766847101
PC17	-0.0052043505004361005	0.002777826693116175
PC18	0.002195862802341476	0.0027275345819573107
PC19	0.002096469992253635	0.0027534888409499123
PC20	0.0030302290979315745	0.0026253059897984937
proband	-0.05499181817923646	0.027896034253249005
paternal	-0.008296565049629348	0.042184625268119606
maternal	-0.019683965921909234	0.04407747539529514
gpp	-0.004224694282823391	0.061081001245733464
gmp	0.04539730158211858	0.05481733614344698
gpm	-0.052799897737498894	0.054461305540346366
gmm	0.023351810803186494	0.05135087362841732
