intercept	-0.019122803120822703	0.02373116846358743
PC1	0.0019605100248856933	0.001492253316721622
PC2	0.005462036830390155	0.007113711544374623
PC3	0.0026496369360991608	0.002167541653992217
PC4	-0.00010101435176514202	0.0026592996613073122
PC5	-0.004383053287762209	0.004022438417856591
PC6	0.004245762702997682	0.003973036784062062
PC7	0.0018828430280242278	0.0035653205265571736
PC8	-0.0023110530620606604	0.0038353616171025178
PC9	-0.00419381369717866	0.0035238608662706734
PC10	-0.004400943404870027	0.0035722776544276874
PC11	-0.00012008650449748502	0.0033725531379798037
PC12	0.006109306061357296	0.003292767032250951
PC13	0.004208795646578399	0.00337910115803413
PC14	0.004955708983347697	0.003348977651264563
PC15	-0.0025040708835927074	0.0033262369484167863
PC16	-0.0003309062680214832	0.003342731039960495
PC17	0.0022667152882585016	0.003277301988001119
PC18	0.00045810986359555607	0.003224907434667834
PC19	-0.001971571108725756	0.003295789213391938
PC20	-0.003633654426949221	0.003160030526677096
proband	-0.05825940367390855	0.02708590099310997
maternal	-0.03171018951857055	0.052148249101174424
gpm	0.020258190176611762	0.06622618582804238
gmm	0.07403886783971653	0.06265571017065036
