intercept	0.05484702285672171	0.03881714423395442
PC1	-0.0004225665203682167	0.0025218772569482713
PC2	-0.008686342186888634	0.011338379481096705
PC3	0.0014632762256480765	0.0036496780925761654
PC4	0.0034211061615219635	0.004403860509794579
PC5	-0.0062862025739770485	0.006555347217042773
PC6	-0.002641796116937366	0.006318330389030456
PC7	-0.00558250008160389	0.005717028561931081
PC8	-0.006505858356245361	0.0060290969590072446
PC9	-0.000488871866157762	0.005556114728513287
PC10	-0.014739622927257565	0.005955292022972569
PC11	-0.008221614964418377	0.005436465123073633
PC12	-0.006157742282077326	0.0051529068339997925
PC13	-0.010269712597573295	0.005340611868549521
PC14	0.008101796929248378	0.005365135500356252
PC15	-0.0011658155596973965	0.005434147737021632
PC16	0.003732241432372927	0.005308034178714494
PC17	0.0016161985692801628	0.0052438481254674305
PC18	-0.004613496782908707	0.005071977039537474
PC19	0.0030243479657116605	0.005369435012725354
PC20	0.002198666380858531	0.005094963853708208
proband	0.1258287319835772	0.05250993573615299
paternal	0.005240686961824058	0.08184274063338434
maternal	-0.03791675683515956	0.08528434417036448
gpp	-0.11929888073684668	0.11099725880743803
gmp	0.18278235072377946	0.10757623370168164
gpm	0.15712062725378018	0.10173083031902541
gmm	-0.01329322343697134	0.09377492862318831
