intercept	-0.19496907590790666	0.01569214669585203
PC1	0.001562443254866463	0.0009218664045681755
PC2	-0.0029363005860260755	0.004180618799353504
PC3	0.002562530034532607	0.0013045218681359476
PC4	0.002680642042511394	0.001719298051440104
PC5	-0.003009490468272541	0.002260535808898514
PC6	0.0019805464132728852	0.002432541339261532
PC7	-0.0003637273437339123	0.0022198090187918827
PC8	-0.00032867727557029953	0.0022312477613589945
PC9	0.0021055574919238242	0.00216563435791785
PC10	-9.541558025029565e-05	0.0020833679655965537
PC11	-0.0020886599202543936	0.0020636384348536665
PC12	-0.0016713786078825796	0.0020275870582855365
PC13	-0.0030108339928994936	0.0019866369980573004
PC14	-0.004941677327031239	0.002068593902723759
PC15	-0.0007369633780025667	0.002004128519302444
PC16	0.001673424833873497	0.002039024601791095
PC17	-0.0015982013431475558	0.0019479949454995875
PC18	0.001428875513363848	0.001953734353374285
PC19	0.0012970344619653326	0.0019618895697692505
PC20	-0.002685350927479502	0.0018883924258248255
proband	-0.055328777661310884	0.01937239671180689
paternal	-0.025668255048544374	0.021043829213153693
maternal	0.0035137354952574085	0.020692875862320367
