intercept	0.025079746716468725	0.030126081455863672
PC1	0.0024167179209197533	0.001926552998474601
PC2	0.00029921453314787677	0.009179277722423088
PC3	0.0007507401648566873	0.0026952585025340875
PC4	0.0055018258913294565	0.003404893694232634
PC5	-0.009266627794017459	0.005151862953117341
PC6	0.0066377942603060265	0.004974520567136795
PC7	0.0014493786755210732	0.004605325000435721
PC8	-0.0034603156307395594	0.004804791803671377
PC9	0.006302366575804092	0.004326987267008735
PC10	-0.001111647290805058	0.004761946522535716
PC11	0.0007831160502460049	0.004311068289772504
PC12	0.0004996839422263644	0.004130815449618819
PC13	-0.00023968481191986862	0.004335180530123967
PC14	0.00810567806584015	0.004276721068255158
PC15	-0.0034699396651908013	0.004306845941397155
PC16	-0.0005838745780349182	0.004303267229436809
PC17	0.001894844848666118	0.004118388212199299
PC18	-0.0005788501949476488	0.004088045367935542
PC19	-0.00033261321906579274	0.004188588721641876
PC20	-0.002846072905761252	0.003974073210939289
proband	-0.04757100096406405	0.042416105683943314
paternal	0.03056601223105587	0.06344932938747395
maternal	-0.02253355126158241	0.06568741152318355
gpp	0.01849245351726913	0.09107809375553849
gmp	-0.08270097053672949	0.08445865724883261
gpm	0.03107627047944011	0.07939788522975769
gmm	0.07135898674094375	0.07491071946161178
