intercept	0.010192054668634756	0.015501565662300874
PC1	-0.002192227654518083	0.0009086539079426308
PC2	0.001862255586458142	0.004230983463560769
PC3	0.0019422024310286796	0.0012977701547142104
PC4	-0.0005302147063482609	0.0017085428245410183
PC5	0.00012296869024027698	0.002244826518519967
PC6	0.000751685619219696	0.002464629991533184
PC7	0.004186648894207972	0.0022350811737796225
PC8	0.002011579237819192	0.0022490003340308188
PC9	0.001101141029871495	0.002193863655186889
PC10	-0.002557792177965627	0.002108404534301745
PC11	0.0011118798492418343	0.0020766071150978057
PC12	-0.004112355561184757	0.002040441528777539
PC13	-0.0020171897091037596	0.001985081576549339
PC14	-0.002827607564478395	0.0020777786749077358
PC15	-0.0009303655057189055	0.0020188212205718746
PC16	0.0004815296179751271	0.002041578374338252
PC17	0.001397059405242307	0.001965843010664887
PC18	-0.00019705000356349365	0.0019736527915641395
PC19	-0.0005805853987711765	0.0019863159708435303
PC20	0.0007210485948364167	0.0019071594035929207
proband	-0.0420599029222686	0.020062417753701833
paternal	-0.02982059199302036	0.020140097618536926
maternal	-0.0036413433438827335	0.01996379540816835
