intercept	0.08457137967540157	0.01699804844022495
PC1	0.0008356265796853644	0.0009865264884713078
PC2	-0.0014879746707176097	0.004213000680419902
PC3	0.0015219663221459525	0.0013953734012419217
PC4	-0.0030326545131721967	0.001805340444916772
PC5	0.0035540096285045612	0.002299548245828873
PC6	5.2966663135045344e-05	0.00246150371674393
PC7	1.7202085127276768e-05	0.002249006595941209
PC8	-0.00014909915082142341	0.002255697926636575
PC9	-0.001488730252253086	0.0021936645209813233
PC10	-0.0010893220107764767	0.00210484896093754
PC11	2.3899977263804138e-05	0.002091526371275287
PC12	-0.001976056444981548	0.002061898033996385
PC13	0.00425967298353413	0.0020116483084815975
PC14	-0.00016363624780285627	0.0020890259888854848
PC15	0.0051559879822936075	0.002035158179731019
PC16	0.0002976414118349731	0.002063305215749761
PC17	-0.0019448702044761043	0.00197641794359383
PC18	-0.0014170484833309703	0.0019825532213951637
PC19	0.0005401176505950978	0.0019867401681449488
PC20	0.001058908712250595	0.0019166867279488892
proband	0.032499888191111874	0.018839226195480514
paternal	0.06540093124460782	0.021263444216572745
maternal	-0.01838036969898902	0.021003174475229775
