intercept	-0.02973944483687416	0.020110032767990976
PC1	-0.0033789583249123705	0.0012261730268376457
PC2	-0.001078724907261702	0.005779129060863767
PC3	0.0004194156162543354	0.0017050811998148485
PC4	-0.0026319618785515483	0.0023480472081895206
PC5	8.248057848860841e-05	0.003337507520871559
PC6	-0.0013812924684669808	0.003266880959109187
PC7	0.004954250941571135	0.0029332132893561155
PC8	0.002706880252348879	0.003057012378411707
PC9	0.0036098929179336392	0.0028825974821000003
PC10	-0.005083203080159723	0.0029581043111575034
PC11	0.002852966607512069	0.002823742560725801
PC12	-0.0046348791805327335	0.0027373469699762862
PC13	-0.0005234447757429902	0.0026604389741253
PC14	-0.000956899324736335	0.0027924358527234745
PC15	-0.0015188496452821785	0.002771300297907482
PC16	-0.001228231525574205	0.00279096522254535
PC17	0.0026684729306097345	0.002669435127656408
PC18	0.00028025025693976396	0.0026741329274870304
PC19	-0.0007631858193982422	0.002678170057331153
PC20	-0.001308096151873548	0.002556261419882622
proband	-0.0625752749787672	0.02246363913706333
paternal	0.05435116777143479	0.040706128775503794
gpp	-0.08361361952286261	0.06099313768589361
gmp	-0.032891801381527384	0.05212393201042717
