intercept	0.1411231423447717	0.020179357840993225
PC1	0.00045343786509863943	0.0012182737266321674
PC2	-0.004105331436243063	0.005333013699175424
PC3	0.0029281381767126925	0.001703850065353326
PC4	-0.0025459909247329453	0.0022498973776818518
PC5	0.004199898037766469	0.0030642502723761873
PC6	0.0014791720097374703	0.0030323919211874173
PC7	-0.001905123607925782	0.002751757661171382
PC8	-0.0003501991863465655	0.0028571692276397765
PC9	-0.0024559974811926566	0.0027121841095331606
PC10	-0.0010178519804707048	0.0026399088908092504
PC11	-0.0031967268942013818	0.002621894988731132
PC12	-0.0012313696121653511	0.002537629453912182
PC13	0.0012146222699207798	0.0025427182433434697
PC14	-0.002778913068449018	0.0025931126817869627
PC15	0.006401649003864858	0.0025386748572776402
PC16	0.0006354384129624519	0.0025366871723477907
PC17	-0.002070684461197005	0.0024847244460641698
PC18	-0.001039565067704372	0.00244393419679607
PC19	-0.002146947103875947	0.0024880442767080896
PC20	-0.0011669143223240316	0.0023827975389010955
proband	0.05841834341175584	0.02017342604013762
maternal	-0.010672928226260715	0.04214506471714059
gpm	-0.015117649147281682	0.05489756490366539
gmm	-0.013453805177942138	0.052566809476642516
