intercept	-0.10135516228973944	0.016113023199893606
PC1	0.00025419129426013256	0.0009279356636436552
PC2	-0.0037741123510732976	0.0042034064135296825
PC3	0.002421612961942982	0.001332788523511867
PC4	-0.0003172848549337995	0.0017520023366208758
PC5	0.004008618497178112	0.0022793804418959644
PC6	-0.00034469134459041685	0.002449161289607255
PC7	0.0015604941315996229	0.002235937094333758
PC8	0.00018695755466279442	0.002245087871251465
PC9	0.002490534641323202	0.0021805381145564347
PC10	0.003450074123300144	0.0020959544677893673
PC11	-0.0003299415260753048	0.002078065706543228
PC12	-0.0013125940793036472	0.002044665607396178
PC13	0.0004655178814925306	0.0019978552270183817
PC14	-0.005041826281480487	0.0020813690754409426
PC15	-0.003783923603149164	0.00201992752779025
PC16	-0.00019808086088400655	0.002053132980547515
PC17	-0.0008410500758829355	0.001962258355718674
PC18	-0.0014792060900105577	0.0019689360982091206
PC19	0.0028017164921285164	0.001975968776867633
PC20	4.395908402118607e-05	0.0019021436448634884
proband	-0.03917997268729432	0.014586947259858526
