intercept	-0.1783390805013405	0.017138845486224213
PC1	-0.005033589823759309	0.0009797921751712514
PC2	-0.0038980571203893807	0.004168514586538574
PC3	0.0019039620330715571	0.0013992026562713905
PC4	-0.0011732571964100642	0.0018183441080937498
PC5	0.0016835152974060878	0.002303861559057756
PC6	0.002845912477441247	0.00243829162771009
PC7	0.0029720713165882	0.002233467373783607
PC8	0.0005590745180438619	0.0022407476121754696
PC9	0.0006259838804721609	0.002169343240963925
PC10	-0.0009363401083942138	0.002086124585456446
PC11	0.00035078561166410646	0.002076309592982596
PC12	-0.002622594771181885	0.0020445782817502894
PC13	-0.0023168117352913896	0.002000726727918779
PC14	-0.0029296330940551136	0.0020748089295957828
PC15	-0.0031975082713193493	0.0020140268048591233
PC16	-0.0016796474326514288	0.0020504207296508773
PC17	-4.28967114836064e-05	0.0019576843372764927
PC18	-0.0003203286938752328	0.001962742211336106
PC19	-0.0016351808847128097	0.0019660609648358366
PC20	0.0021831780612473735	0.0018966764541060621
proband	-0.02145747052465402	0.014494375183439687
