intercept	-0.012221302723055955	0.018458701342827462
PC1	-0.0021548469804979994	0.0011268867800817506
PC2	0.0062133921413097684	0.00526300657197073
PC3	0.0013866748483561842	0.0015942537163984138
PC4	-5.4890065643806225e-05	0.0021124899774352876
PC5	0.0030857859096182394	0.0029684654515375586
PC6	0.0027464012611769545	0.002979655134219762
PC7	0.004163806569296037	0.002690373670020292
PC8	0.00352864633677928	0.002813302356157717
PC9	0.0006877534278934492	0.002656080512379954
PC10	-0.00195136913825983	0.0026060737180527774
PC11	-0.0013211313286623147	0.002567272451174246
PC12	-0.003980472477472683	0.0024805233146982875
PC13	-0.005227378163902838	0.0024940778416482497
PC14	-0.001495422530636665	0.002540685982530271
PC15	-0.0044075200952932575	0.002493125440259579
PC16	-0.00011327077353761183	0.0024686667766534126
PC17	0.0024891330900357117	0.0024371558045825207
PC18	-0.0009935976790458455	0.0023988585888033505
PC19	-0.002322478557180541	0.002450264808054459
PC20	0.0025326917341182793	0.0023452014120577324
proband	-0.05559210785349287	0.020143321197011507
maternal	0.04295733501438621	0.038396289809531844
gpm	-0.06547473376417028	0.04994340794313713
gmm	0.007589499517052718	0.04782496049975888
