intercept	0.12115151782538619	0.026724871723013046
PC1	0.005653963373819371	0.0016296963727642586
PC2	0.0018608886642000877	0.006772943136532796
PC3	0.0038684710346514276	0.002187906184090411
PC4	-0.005574172827327877	0.002922719054467887
PC5	0.002894561636221354	0.003918528995568928
PC6	-0.005570846971740731	0.003778755889239049
PC7	0.0002926719867658377	0.0034683060208923677
PC8	-0.00022492016930801353	0.0035731751767152297
PC9	0.0036543046277624004	0.003379054493378612
PC10	-0.003650488943162268	0.0033970481042428107
PC11	0.004657814183296734	0.0033459042575343092
PC12	-0.004573046761857428	0.0031587681927706212
PC13	8.983845477879889e-05	0.0031802088035808164
PC14	-0.0013065238596695352	0.0032948342149090298
PC15	0.001309716031830542	0.0032487916473757537
PC16	-0.005214878871209478	0.0032248865384183977
PC17	0.002826001505047641	0.003120269443827638
PC18	0.0037355502865292346	0.003082199366008475
PC19	0.002597313754064722	0.003070695096225314
PC20	0.0036795921714646816	0.002955385749484239
proband	-0.016565368110050757	0.028597543958381075
paternal	-0.009344410577270873	0.05245113778041491
maternal	-0.004532076921098045	0.054481708595290564
gpp	0.14816792532077594	0.07639440116682503
gmp	-0.021094829284555413	0.06759009378980148
gpm	0.04808473073728849	0.06850206008330682
gmm	0.04330063486227071	0.06413120922019895
