intercept	0.039254518247415895	0.019496927147045925
PC1	0.0029610224574644	0.0011767858662964858
PC2	-0.0024234538380256926	0.005163182945459985
PC3	-0.006519978158132482	0.0016527389177517018
PC4	0.003268923948364471	0.0021798219504324864
PC5	0.002798821825705356	0.0029615480157961596
PC6	0.0017249495841111394	0.0029354589090530483
PC7	0.0010492406721111225	0.002658556285853148
PC8	-0.0002560812359648804	0.002768327120371216
PC9	-0.0013585499824820845	0.002627835664660684
PC10	0.002000077879612139	0.002554147594761734
PC11	0.0017701739507380151	0.0025355123651183914
PC12	0.0004669854898064042	0.0024530696318840286
PC13	0.0032456417843991373	0.002458247108100561
PC14	0.003173138815101265	0.0025054140981588926
PC15	-0.0007037196576611582	0.002457348768321173
PC16	0.0017540638029466108	0.002448037257787697
PC17	-0.0013536713865257145	0.0024056063570196138
PC18	-0.0027225415049720756	0.0023685451246176197
PC19	-0.002244582378056892	0.002410543614510978
PC20	-0.0043139075538615335	0.002310000691464704
proband	0.15197043618542466	0.019565263757586136
maternal	0.030723081002897824	0.04018210190638712
gpm	0.1292518938918539	0.0524648517284442
gmm	0.007536356210120251	0.05013233921522202
