intercept	0.1034249161936933	0.022796455309220916
PC1	0.0038516349719619606	0.0013659335350296815
PC2	0.0009890471453567677	0.005769319035415024
PC3	0.002902188930525815	0.0018763322462800977
PC4	-0.00469624089650921	0.0025459519046498198
PC5	0.00222826979347262	0.0033894697158192927
PC6	-0.003853709237091697	0.003287541495771963
PC7	0.0013542601746253796	0.0029694677240945386
PC8	-0.00010951398680752611	0.003067528853084664
PC9	0.004714789800620834	0.0029175029064535257
PC10	-0.0002761043808550715	0.002939711986474555
PC11	0.003979999834618906	0.002848833337495018
PC12	-0.0026438556608880392	0.00277004277435432
PC13	-0.0006072959779398243	0.0026860525478466747
PC14	-0.0006831826156425729	0.0028044432692173123
PC15	0.0006483059736456887	0.002788687477587447
PC16	-0.004321726896023874	0.0028060247765674937
PC17	0.002181347117344458	0.002675663653249955
PC18	0.004347541749311181	0.0026980315275791605
PC19	0.004016438485176528	0.0026733662069781464
PC20	0.0038239284569893416	0.0025618011502708147
proband	0.004763954193059029	0.021886598413535137
paternal	0.00666641499155976	0.04441841295025782
gpp	0.12430656143644182	0.06678958280807586
gmp	-0.04984198032550665	0.056304518214895606
