intercept	0.15171281699618697	0.023678539175211188
PC1	0.009947641003814438	0.0013997339162119475
PC2	-0.001506238040019851	0.005380180295789198
PC3	-0.0013227977235087936	0.0019065373439590564
PC4	-0.007362250309815756	0.002532167880357561
PC5	0.0031481876027246425	0.0032247336580179314
PC6	-0.004042877365153217	0.0030994385242265918
PC7	0.0009537220711894112	0.002810541443276558
PC8	-0.0010649597677465262	0.002883032060865773
PC9	0.0025527317320833986	0.002756611858085347
PC10	0.0009389821358240562	0.0027606013184011662
PC11	0.0016307111527678584	0.002692002599386734
PC12	-0.0012287997924695633	0.0026138709092685323
PC13	0.002813066388623749	0.0025496309724307525
PC14	-0.0006785599908156191	0.0026565968298597926
PC15	0.0018890859153173774	0.0026183220888484028
PC16	-0.003811163550239953	0.0026533938268804946
PC17	-8.900677730405162e-05	0.002530922407239462
PC18	-0.002710816968930887	0.002538667226912955
PC19	0.007118234151481398	0.002516858061705402
PC20	0.000695937408475952	0.0024219814563555824
proband	0.015078488724291505	0.02014637255335817
paternal	-0.005390086922329554	0.04518793983836335
gpp	0.15368594819603007	0.06838760800512289
gmp	-0.0807259370518413	0.05752051620121622
