intercept	-0.31558403586608785	0.019744527447174826
PC1	-0.004590291206411001	0.0011899119888315916
PC2	0.002477607425071169	0.0051068482782642595
PC3	0.0020397069697956067	0.0016654846377963917
PC4	-0.0021335612230404684	0.002185505131515001
PC5	0.001297402052884164	0.002944124543246031
PC6	0.0023740732382158377	0.0029092589738173107
PC7	0.0018880662541833077	0.00263337522775732
PC8	0.001162286189615067	0.0027413521204153433
PC9	-0.00088872953472522	0.0025995998576554893
PC10	-0.000791562960836195	0.002522074639106622
PC11	0.00038463210279785154	0.002514560286121372
PC12	-0.0005523647537554703	0.002435421365191697
PC13	-0.0008428218954556753	0.0024365660386254876
PC14	-0.002703212911301148	0.0024845025621736696
PC15	-0.00039146354698890484	0.0024299388739795966
PC16	-0.003361843208577493	0.002426556552556416
PC17	0.0029440595157435847	0.0023806898664935506
PC18	0.0004408465311945089	0.002343403952256093
PC19	-0.0011780192853274288	0.0023784603826833804
PC20	0.0016081839108789478	0.0022840138098172576
proband	-0.03503880296137158	0.019214926757088004
maternal	0.02819287486858195	0.04065343308005384
gpm	-0.04731902714813973	0.053112443850663466
gmm	-0.043368737860711354	0.05075982052570467
