intercept	-0.15334307895041996	0.01670699076881536
PC1	-0.004368858799852166	0.0009571918811915246
PC2	-0.0054728900090069135	0.00418059810569909
PC3	0.0008161895417243363	0.0013701433750368077
PC4	-0.0011222388956720387	0.0017898582683520316
PC5	0.0006579396959728342	0.0022911769887086412
PC6	0.0038675466795898773	0.002442553220323084
PC7	0.00273312467261615	0.0022333356608768523
PC8	0.0008159139779022064	0.0022394423885532303
PC9	0.0008717069102532698	0.0021743441711720842
PC10	0.0008959359191173555	0.002090268192962158
PC11	-0.00044546684609583743	0.002075751329946969
PC12	-0.0020901833987951556	0.002043666180833825
PC13	-0.0033982489818565617	0.0019983533410447875
PC14	-0.0034988679764040593	0.0020763786617060214
PC15	-0.0036292066114239096	0.002017750101108242
PC16	-0.0015548223232761988	0.0020515725813275727
PC17	-4.616960049961931e-05	0.0019596354403996707
PC18	0.0010965328835993104	0.001966082025661499
PC19	7.231211914137928e-05	0.0019706770936108327
PC20	0.0010289292455482036	0.0018993422813642952
proband	-0.0426704113006918	0.014530215771725781
