intercept	0.03757736735142654	0.026311304660668
PC1	-0.001969278997988628	0.0016614296818550794
PC2	-0.00838357321829317	0.0075713685919228365
PC3	-0.002794538488950805	0.0023633303461226447
PC4	0.006854967286254303	0.002997950343150067
PC5	-0.0009393035825539269	0.004310154208905435
PC6	-0.008404843657237844	0.0043387899850057445
PC7	-0.0015197887853208314	0.0038952983295937856
PC8	0.0012185790682604704	0.004022259669659375
PC9	-0.0015100020993068016	0.0037939741208681665
PC10	-0.0011441236612113898	0.0037178237615178426
PC11	-0.004768948792440149	0.003601102628905456
PC12	-0.004001687866987065	0.0035892294428025505
PC13	-0.007888338276947097	0.0035130016063273563
PC14	0.004335040427355884	0.0035295126725858276
PC15	0.002310106360065243	0.003571120433000101
PC16	0.003549959587257216	0.003605878255654901
PC17	-0.0002908562497460527	0.0035223292502208833
PC18	-0.0037769421233269846	0.003497484657059484
PC19	0.007528520475874319	0.003497598347242594
PC20	0.002057979495409655	0.0033864740120587277
proband	0.09876902103665373	0.03540200074358085
paternal	0.03872758451352055	0.03477320880203184
maternal	0.08232202627255332	0.034987660029780536
