intercept	0.054174692194947846	0.026118781979808048
PC1	0.009494967774804786	0.0015536135761818688
PC2	0.00031946382298188693	0.00707333171904381
PC3	-0.00576343298618852	0.0021997298737063548
PC4	0.0017959739903126405	0.002923725430343096
PC5	0.007241053502438667	0.004033283100660684
PC6	0.0084928676661477	0.003900989388072056
PC7	-0.0029536939017292835	0.0035532231488655244
PC8	-0.0027630838921575726	0.003661313889568777
PC9	0.0016781746959356279	0.0035116682241543074
PC10	0.004103222680004722	0.003584931158187536
PC11	-0.00038180185562058493	0.003423985701756951
PC12	0.0015383896957091537	0.0033727060892367092
PC13	-0.00021203245046505728	0.0031814993038014536
PC14	-0.00454117722191004	0.0033828322707101614
PC15	-0.006864543664996955	0.003330688426228221
PC16	0.00021347955148656963	0.003360668733595193
PC17	0.004883704063345228	0.0032238573223269274
PC18	0.00037997324507722043	0.0032262324385982613
PC19	0.0006665758283642279	0.0032184149684408477
PC20	-0.003868974705266038	0.0030719307711565527
proband	0.1267537308796684	0.025889876234818702
paternal	0.012558271318269504	0.052169036484862735
gpp	-0.029619273312937597	0.08181758019126407
gmp	0.08051414170468063	0.07123000365428335
