intercept	0.07932319902608287	0.021550227632241244
PC1	0.004123416056539856	0.0012955404689373234
PC2	0.0038238231207712086	0.0056549561031064835
PC3	-0.006663294728502115	0.0017871860100323084
PC4	0.0021464563441310216	0.002442565165556028
PC5	0.006735638441370061	0.0033173966797516745
PC6	0.0021130187368812964	0.003221718921348611
PC7	0.0019842329959111897	0.0029033924516696785
PC8	-0.003098539468295304	0.003002689362781778
PC9	-0.0008614721528167522	0.0028516663999641066
PC10	0.0014924380346722143	0.0028867072184288302
PC11	0.0021541656557079263	0.002786675726070498
PC12	0.0015461476072296731	0.0027061104104198733
PC13	0.001728168168421009	0.002635779129719777
PC14	0.0016219565380403923	0.0027566792609715666
PC15	-0.001643123099954206	0.0027294570915973875
PC16	-0.0023643866605219856	0.00275550064957257
PC17	-0.0011851138195897897	0.0026292538659082234
PC18	-0.0011887635780629348	0.00263297259171812
PC19	-0.0014470827182874431	0.0026306587697621747
PC20	-0.0011668066037843984	0.0025184316581565204
proband	0.18010960383755872	0.021671056834569116
paternal	-0.007461989458898906	0.04276551837557714
gpp	0.038421819716211704	0.06439483620796642
gmp	0.08211367549412256	0.054421085319283725
