intercept	0.030505934114177232	0.03147897295548201
PC1	-1.7825832940847212e-05	0.0020364575786950994
PC2	-0.008630991726082273	0.009170741497198853
PC3	-0.0017675241938846082	0.0029751516081774542
PC4	0.0074020969523024656	0.0035929905872884656
PC5	-0.0023469925366819797	0.0052603438758161555
PC6	-0.005897947360139154	0.005142790769760444
PC7	-0.00329223831903865	0.00459131990825156
PC8	-0.0026675801806499044	0.004909897018805888
PC9	-0.000778974450218306	0.004565893442220184
PC10	-0.0012091869661767555	0.004720961001894028
PC11	-0.00839665512580226	0.004327248074327703
PC12	-0.0025949365586457507	0.004261731045729124
PC13	-0.008813150352118146	0.004302145017511318
PC14	0.006747972711920701	0.004229570149802542
PC15	0.002477913462402374	0.004299694447331509
PC16	0.0019488820501374136	0.004277732601841538
PC17	-0.0017008126676118507	0.004255272827152648
PC18	-0.005491278569167771	0.004140616817082853
PC19	0.0075304588174715395	0.004294276230806883
PC20	0.002782803649556219	0.004040931162982006
proband	0.13181419117949558	0.03428734178874734
maternal	0.05812026207447823	0.06864100703642767
gpm	0.08336457530396744	0.08578121878000808
gmm	-0.061057790083023804	0.08159045491337967
