intercept	-0.30078738720578085	0.021671015362955036
PC1	-0.0032066110012864994	0.0013060963051036722
PC2	-0.003506460319494837	0.0056961451194674426
PC3	0.00039284697762772197	0.0017965178009885121
PC4	-0.002786198876817954	0.0024623316355168747
PC5	0.0038131224735942727	0.003341921609338346
PC6	0.003492604292745632	0.0032422279491781027
PC7	0.0010393742684307666	0.0029301321738836716
PC8	0.003782078081833669	0.0030251903237257993
PC9	-0.0013056377403298995	0.0028735143879666087
PC10	-0.0001962082660282211	0.002907915600435687
PC11	-0.000521589041923406	0.0028121985780067515
PC12	0.0004261711858378726	0.002729122990369207
PC13	-0.0022866832223483223	0.0026612970240183016
PC14	-0.0022754376264295054	0.0027819042260322237
PC15	3.530416815459357e-05	0.00275068584530124
PC16	-0.0034521154213165645	0.0027772958196819303
PC17	0.000744477864523009	0.0026482196057553377
PC18	0.0005043084242069715	0.0026532764317909194
PC19	-0.0007341261624421509	0.002650400261717504
PC20	0.0015588220072888619	0.002536576138911171
proband	-0.03689855071772035	0.02179421691452406
paternal	0.02102943755783543	0.043276457974434406
gpp	-0.06565583959560602	0.06495112969031995
gmp	-0.000882713648202964	0.055128554053939696
