intercept	0.1097883927094987	0.021449071969775323
PC1	0.0011286339097614081	0.001291995984998714
PC2	-0.002598274483813587	0.00554698116139305
PC3	-0.000983437145865904	0.0018060259600316758
PC4	0.001573303261746134	0.002376571863901115
PC5	-0.001107829634508423	0.003200874709261843
PC6	0.001287601382007574	0.0031583979663758767
PC7	0.005664056799094192	0.002865625437057767
PC8	0.00018813750082849817	0.002975076383115006
PC9	0.004560103004751718	0.0028268729355017627
PC10	-0.0026671272231746086	0.002746170346780454
PC11	-3.693117006799121e-05	0.002733222376362679
PC12	-0.0001314982753060515	0.002644954103232038
PC13	-0.0028103683678019887	0.0026471821963037273
PC14	-0.0016381982422103438	0.0027034244735613623
PC15	-0.0036726603466027408	0.002643715769795096
PC16	-0.0034273587327698207	0.0026396673136886927
PC17	-1.333361562877766e-05	0.0025906942209303584
PC18	-0.0009411440869171672	0.002548870343397024
PC19	0.0035489320209525508	0.0025894750415259354
PC20	-0.002663215466327395	0.0024841971055375176
proband	-0.10459185808516526	0.020929831439538422
maternal	0.03895486863982308	0.044236797928915925
gpm	-0.08430132952401773	0.057758588736211806
gmm	0.055680938874510706	0.05520104354773281
