intercept	-0.399893871218277	0.015293354543522389
PC1	-0.0002480941537403308	0.0009300338251968223
PC2	-0.004195176636708571	0.004293197077343877
PC3	0.0007764929936058493	0.0012822153913072127
PC4	0.0007187213824400994	0.0017788540640251236
PC5	-0.0019407454797875554	0.002488832133286003
PC6	-0.002898093650706592	0.002423665099791016
PC7	-0.0018759474927218455	0.002187355839707356
PC8	0.004377782744113858	0.002268447671521159
PC9	0.0006745682385396809	0.0021476841362887433
PC10	-0.00046827212645429896	0.002188484217494662
PC11	0.0014916405167041448	0.0021030384048443874
PC12	0.00036449794129323057	0.002041086642199347
PC13	-0.0018776155101657222	0.0019908124674863333
PC14	-0.005668398970757072	0.002084157845279126
PC15	0.001241363180797828	0.002062351134941486
PC16	0.0011239923371014473	0.002078368914321555
PC17	-0.0007648630386120981	0.0019848184292983093
PC18	-0.0010210235665931643	0.0019835744330897512
PC19	-0.000648795707565365	0.0019910671546082676
PC20	-0.0021837974453870436	0.001900470877489588
proband	-0.04497186435076205	0.01659546789695007
paternal	0.01400184824548798	0.031311069648743466
gpp	-0.036299944011451826	0.046733629950303064
gmp	-0.0450168707836876	0.03996059255470752
