intercept	0.13777874506946547	0.02175815821397566
PC1	0.00966497317235468	0.0012925827477125607
PC2	-0.0036390944859448666	0.004898494712104773
PC3	-0.003422297419040129	0.0017803555341967452
PC4	-0.008282539207669953	0.002284417087626756
PC5	0.004993800648162941	0.002894482835507395
PC6	-0.002064880159510313	0.0028241017797854995
PC7	-0.0004983472446212189	0.0025672421192838033
PC8	3.86874792307453e-05	0.002647407450046176
PC9	-0.0008035372837466535	0.002531194278746489
PC10	0.00019816089786679379	0.002445600447136182
PC11	0.002879615158352273	0.0024487958810682
PC12	0.0015654996254775202	0.0023707655650626234
PC13	0.001195332819565693	0.002366859609009431
PC14	0.0014538321541873065	0.0024168319201220883
PC15	0.003519890901348728	0.0023531993100505736
PC16	-0.0033360738049075856	0.0023643094955978767
PC17	0.0012797356066901267	0.002315381382989884
PC18	-0.0021780392763310744	0.0022844064314921524
PC19	0.004843202103576199	0.0022981966905508975
PC20	0.0008202073712501384	0.002213162253478063
proband	0.009994283272269856	0.018160508734090256
maternal	-0.02536748100209313	0.04376042544950825
gpm	0.013243717253128805	0.057660258269114695
gmm	0.09782906136270215	0.05489555199580796
