intercept	-0.26715766983797334	0.01949941437028281
PC1	-0.004275203996530573	0.0011777656206195194
PC2	0.0011825473157765457	0.0051745945721041065
PC3	0.0002728886544344992	0.0016504799572126976
PC4	-0.0017895677158092879	0.002179517897758651
PC5	0.0013335859986133194	0.0029701564751642403
PC6	0.0024288953575646033	0.0029408308451660697
PC7	0.002121351073669625	0.00266801686805581
PC8	0.0015873689130035972	0.0027725802188384658
PC9	-0.0008187057347128457	0.002631447125433329
PC10	0.0019257474867719693	0.0025602817002532696
PC11	-0.0003892040942403686	0.0025427863458245483
PC12	-0.000510002700125029	0.002461250940667658
PC13	-0.001480825870424462	0.002465864377434591
PC14	-0.003265000737032476	0.0025140828040222754
PC15	-0.001203742768246535	0.0024632441797434626
PC16	-0.003970263323518432	0.0024571168520004594
PC17	0.0019165456900987012	0.002410436091961686
PC18	0.0020638564451203882	0.002371298843120657
PC19	0.0004502114692204706	0.002413850744793481
PC20	0.0003238859176232412	0.0023129543477451793
proband	-0.05467611578372463	0.019590256094125857
maternal	0.027990484825152855	0.0404377190212298
gpm	-0.03749034293684295	0.05274922467429502
gmm	-0.039852442972225635	0.05046291812088072
