intercept	0.017854242210027814	0.014781690327777873
PC1	0.0007169851520797278	0.0008695444244502203
PC2	-0.005669029660386472	0.004164019882124506
PC3	-0.000464833397488956	0.0012445339520494039
PC4	0.0002538432694398979	0.0016577397117227245
PC5	-0.0011943156932172404	0.002202380551783183
PC6	0.0018658823024172465	0.002417070984059769
PC7	0.000299889240378147	0.002195959507263476
PC8	-0.0021022449272384376	0.00221228402370085
PC9	-0.00215868749867617	0.0021601143468966966
PC10	0.002360152167474017	0.0020727191330112728
PC11	0.0030027231125428046	0.002036980020305848
PC12	0.005032481876537946	0.0020042551393460177
PC13	-0.001074835095994485	0.001952295671553602
PC14	-0.0008969798219533702	0.002042661433361533
PC15	0.0003287869304280186	0.00198206376102469
PC16	7.59726473985823e-05	0.002011181328091053
PC17	0.00028022040938532395	0.0019254313000912895
PC18	0.0022792311353918805	0.0019400757540945026
PC19	0.003727656346559817	0.0019465462347756498
PC20	-0.00017546954970498705	0.0018729846121335247
proband	-0.042305396213917046	0.020237248010602605
paternal	0.016070731134715868	0.01979751020113998
maternal	-0.010289711386024962	0.019577265624239434
