intercept	-0.21209405257326036	0.02065696477683169
PC1	-0.00031861292883156013	0.0012541353932892488
PC2	-0.0035588183003703814	0.005748811063075021
PC3	0.0021610861071065125	0.0017324221401194613
PC4	-0.00019316795475479568	0.002394151309510115
PC5	0.0021244181683963553	0.0033380417956965403
PC6	-0.0030779094215055893	0.0032508068659533396
PC7	0.0021206288003007	0.0029318742140264156
PC8	-2.309527304186052e-06	0.003039522970832774
PC9	0.004665902571091622	0.002879131915978611
PC10	0.004587808555330516	0.0029310379941348483
PC11	0.0006955764960110202	0.0028178909727749136
PC12	-0.001074449531058907	0.0027360528614984976
PC13	-0.00026854388715864656	0.0026658520742966225
PC14	-0.004791002498571722	0.002792136408844074
PC15	-0.004705278202610394	0.002762800858729314
PC16	-0.0018463708787422048	0.0027850577930480878
PC17	0.0009349387425005552	0.002660880625354463
PC18	0.000551506763989001	0.0026591452377449274
PC19	0.003150609549648507	0.002667048712344892
PC20	0.0025091869482227465	0.0025470043775046923
proband	-0.05934858652326386	0.022206101419163706
paternal	0.035900557150881814	0.0419581362206169
gpp	0.014609588860690005	0.06276024016831928
gmp	-0.026460797767437955	0.05356876936235602
