intercept	0.08621707571135576	0.01702251677157592
PC1	0.0002259692110135694	0.0009872488178437808
PC2	-0.005173311332137882	0.004198993264020698
PC3	-0.0015605382480968683	0.0013970552795254433
PC4	-0.0012729925739844708	0.00180214234706223
PC5	-0.0007350204827044574	0.0022910759613754307
PC6	0.002011350256455138	0.0024525318689165936
PC7	0.0034107228007129154	0.002240828792752518
PC8	-0.0020834848526556514	0.0022482563069370605
PC9	0.0016111588867749624	0.002187142849014291
PC10	-0.0006477291351600036	0.0020979934295296135
PC11	0.002460946300301553	0.0020851859605421105
PC12	0.0004786291778313826	0.0020560344796840373
PC13	-0.003606351171853676	0.0020036118843000323
PC14	-0.0021141148070592222	0.0020820838962810322
PC15	-0.0024748451306406336	0.0020279616731796054
PC16	-0.0029285659282938074	0.0020547615822214416
PC17	0.003423242695785855	0.0019708053134040756
PC18	0.0006240966222004842	0.001976197317665655
PC19	0.003375129490994743	0.0019808380150874933
PC20	-0.002297412384396376	0.0019111509721025397
proband	-0.09388127106970946	0.018748319074886166
paternal	-0.037069968022795795	0.021110723824694023
maternal	0.007835492647007537	0.02088707158694036
