intercept	-0.03824752360608374	0.01567088023167471
PC1	0.0021280162159235424	0.0009046437953239045
PC2	-0.0020821561741494877	0.004187259024295722
PC3	0.0007260399021982181	0.0013047191321973125
PC4	0.0001458987540743793	0.0017144652713270915
PC5	-0.001311184410420124	0.002248790138380299
PC6	0.0017149132651273237	0.002435762216824833
PC7	-0.0013123665488560918	0.002217581225035846
PC8	-0.002847770696580773	0.0022311884201382604
PC9	0.0029985185272969855	0.0021700657108224366
PC10	-0.0019330100887383315	0.0020837749963382862
PC11	-0.000924482464913194	0.0020629523676298092
PC12	-0.0020441819109670812	0.002031123153242247
PC13	-0.0003653609544687148	0.001979158321341161
PC14	-0.0047678950727604264	0.0020661337505164827
PC15	-0.00038525142638036393	0.0020075647606893235
PC16	0.0013935321912400093	0.0020355422311986887
PC17	-0.001429286413134007	0.0019495817821434558
PC18	0.0007279214908679503	0.0019565986699888933
PC19	0.002851973494267129	0.001964959807172291
PC20	-0.0021001038384785564	0.0018910944510547691
proband	-0.08437236152244587	0.014510729152264767
