intercept	-0.15941492847141808	0.02344892337297202
PC1	-0.0016071645931636592	0.001460655305982254
PC2	-0.001767214543331193	0.0069353632018378875
PC3	-0.0023201904808879143	0.0019772725056550846
PC4	0.004021436527315226	0.002701171342402784
PC5	-0.0020189381840104445	0.0039008426916893385
PC6	0.0011523852075874046	0.003820319520553672
PC7	-0.0016295535732788221	0.003503374413423413
PC8	-0.0031159735163403812	0.003631532944503964
PC9	-0.0011921684259204699	0.003392126141610106
PC10	0.0037073576835676193	0.003481678859933803
PC11	0.006159110894968838	0.00337424554943604
PC12	0.0010975611600104135	0.0031775751638321833
PC13	0.002861034906057726	0.0032269713514704312
PC14	-0.004508518521953483	0.003345879280987013
PC15	0.006022901795342	0.003297753279878747
PC16	-0.003921153298556783	0.00328804960364289
PC17	-0.006683658767953992	0.0031727076097468735
PC18	0.002290879288248429	0.0031026222050455085
PC19	0.0028372269102938602	0.0031504022186880616
PC20	0.00467474108230856	0.0029970259659302763
proband	-0.06840792932590706	0.0319993837113502
paternal	0.0020734000311894473	0.048416749445167266
maternal	-0.016460826119858187	0.05070245412775161
gpp	0.006365345138168052	0.07003425289402954
gmp	0.05097373467036957	0.06287142067619028
gpm	-0.06957226106623764	0.06248107286895495
gmm	0.02878384673123432	0.059089223112395776
