intercept	-0.03221383345947258	0.01827798969236463
PC1	0.0016149821252769384	0.0011081303993781366
PC2	0.0012384919574403364	0.005010764730168446
PC3	0.0012666296302750815	0.0015549325111859865
PC4	-0.00020352150744823444	0.0020614407582167866
PC5	4.760938380836422e-06	0.002856896223493578
PC6	0.0011553835091408947	0.0028373503099389003
PC7	0.0022469977914984325	0.0025732398421606287
PC8	0.0009351545865760667	0.002678689719649009
PC9	6.694285143702437e-05	0.002537947833833406
PC10	-0.003593769036198319	0.002476992644572947
PC11	0.0005002259730937915	0.0024534074482429826
PC12	-0.0037742866948375455	0.0023737435470497265
PC13	0.0015289966793421345	0.0023799404969272182
PC14	-0.005768854380734755	0.0024289268319985157
PC15	-0.001395716871932022	0.002378708994932372
PC16	0.001489185627543302	0.0023722632723590592
PC17	-0.0038260610948444083	0.002327179904904064
PC18	0.0026584814591831736	0.0022863075931146273
PC19	0.0028626187945054115	0.0023354746299574947
PC20	-0.0007256435417937614	0.0022325936734311383
proband	-0.10641687793951932	0.019063608286298
maternal	0.04102625871111449	0.03854876237894644
gpm	-0.07165653995796925	0.05008339832458288
gmm	0.0007750047213383025	0.048019756360491044
