intercept	-0.084840476802108	0.01869191321505368
PC1	0.0012248288496690218	0.0011341679242162612
PC2	-0.0009125173901360621	0.005186513906485163
PC3	-0.0007149884436928019	0.0015675775679702512
PC4	-0.0007586411118242368	0.002163780888505385
PC5	-0.00197216217868952	0.0030131963944279435
PC6	0.0006788414665155942	0.002934441562738294
PC7	0.00016359992740983803	0.002646005735858047
PC8	0.0026915188499797875	0.0027428167205785503
PC9	-0.0006877701212281538	0.0025985509401803154
PC10	-0.00350027822111247	0.002644542551037941
PC11	0.00467446683199179	0.0025428690037570187
PC12	-0.0012515530360569119	0.0024693521022318356
PC13	0.0005593370648362461	0.002405124788541315
PC14	-0.005601876108421922	0.002519460439723381
PC15	-0.0010830686230486855	0.0024929484854635748
PC16	-0.00048218486898105565	0.002513285952391859
PC17	-0.0005139988181514816	0.002401545586856225
PC18	-3.6218689902704014e-05	0.0023999608210825037
PC19	0.0038869858484903664	0.0024064648305335253
PC20	-0.00408588627932505	0.0022985463250603196
proband	-0.07905617616518494	0.020032093043789462
paternal	-0.023456297592526206	0.03787450407261743
gpp	-0.04008286150030838	0.05668878066603727
gmp	0.015064328315167099	0.04835877635470096
