intercept	0.05116241068470651	0.03388429589308938
PC1	-0.003087876352818454	0.002145147410035207
PC2	-0.010072135480269577	0.009928022382308848
PC3	-0.0030870772640247323	0.0030538340957054805
PC4	0.00348782696401677	0.003907707504637307
PC5	-0.007142744377165411	0.005706245754668924
PC6	-0.005147044532928668	0.005633199580600139
PC7	-0.004778357081589749	0.005007966122236466
PC8	-0.005404890567886833	0.0052470028445040316
PC9	-0.0019173432393696137	0.0048747991568485315
PC10	-0.011685139628983552	0.0051017631344345915
PC11	-0.0014572353009688931	0.004682364135356236
PC12	-0.004997580265515547	0.004568137399445845
PC13	-0.008853176956408205	0.004589003058160228
PC14	0.007391778472948226	0.004677088016493016
PC15	0.0009653854241506432	0.004749449390291938
PC16	0.004785683664692094	0.004687384462517376
PC17	0.0027925898846328507	0.004533752363065777
PC18	-0.0022381196737207313	0.004533800946682723
PC19	0.003474313836834538	0.0046599265370617015
PC20	0.0015807910006058038	0.00447637550986954
proband	0.13853623358691441	0.03881929971672833
paternal	-0.005745303083449162	0.06914622739837785
gpp	-0.054722404107872574	0.09888308514238199
gmp	0.09819969706122134	0.09077497591971512
