intercept	0.07760325780683004	0.017810864665418993
PC1	0.009620180368219062	0.0010224435897333026
PC2	-0.001349445139490138	0.003912000579390591
PC3	-0.00374661633351661	0.0014288161289917605
PC4	-0.007713892223440667	0.001799081018044925
PC5	0.0036529582549451245	0.0021951629031458464
PC6	-0.0009860881494325748	0.0022983193745418334
PC7	-0.0011883518875831652	0.002114320010611975
PC8	0.0008677424011796914	0.0021127963210262825
PC9	0.0014115943586935395	0.002052663602937558
PC10	0.0011385727218956253	0.0019717162758617754
PC11	0.00038465191468110214	0.0019653063649640473
PC12	0.002084930119323596	0.0019387062174850342
PC13	0.0015324767947016555	0.001893295123260096
PC14	-0.0009541915601239548	0.001956051488421631
PC15	0.0027060516519008056	0.0019061496719035113
PC16	-0.0028599411035150667	0.0019348695857552575
PC17	0.001729285567465611	0.001855870001772344
PC18	-0.0026599716345366174	0.0018597092261507361
PC19	0.003954096206483624	0.001857497865292152
PC20	-0.0003366838297177867	0.001798022630344789
proband	0.0018949391492196458	0.01648668809627648
paternal	0.04423931060313466	0.020965141619089668
maternal	0.030152948292548894	0.02077474296412429
