intercept	-0.023335429770560547	0.01939140599120294
PC1	0.0023770330579269802	0.0011782523042688125
PC2	0.003943813620295937	0.005638688990963211
PC3	0.0002467312660586636	0.001718600761801166
PC4	0.0020004838134257226	0.0021204953438311545
PC5	-0.0019190108592670606	0.0029815417823231085
PC6	0.0006087724971483384	0.0032697819911221204
PC7	0.0016123524885140908	0.002973065259422006
PC8	-0.0038103259311717853	0.0030354270490931573
PC9	-0.0050186061011049	0.002883869741993216
PC10	-0.00019159070076842563	0.0028205927362795016
PC11	0.001478951426202041	0.0027200540834566734
PC12	0.0054683628421421	0.0026792583528577425
PC13	0.003641862702971272	0.002645192542468859
PC14	0.002324897301118972	0.0027165768194898792
PC15	0.0001909251008649021	0.0026708792584552365
PC16	-1.281325097307365e-05	0.0027403536744605174
PC17	0.0008816632091335032	0.0026119005958711067
PC18	-0.0017254589239489306	0.0026178128793525033
PC19	-0.0030565072332883556	0.0026152639307923053
PC20	-0.0024688385286093153	0.0025643409517546113
proband	-0.05788738762775558	0.027985509426905517
paternal	-0.00889484848285113	0.02705210474957883
maternal	0.02052956729511086	0.026600403931607165
