intercept	-0.3133285081336842	0.02526185933523408
PC1	-0.00392570177873959	0.0015488480907598526
PC2	0.004372632446725428	0.006697562406392537
PC3	0.0010138847253677395	0.002086763674625504
PC4	-0.001714294690205104	0.00281374520124411
PC5	0.004784137307857538	0.003865320141604568
PC6	0.0037442433413398136	0.003746594202015153
PC7	0.002847489492761493	0.00343281015326616
PC8	0.004061994332721521	0.0035447440997278907
PC9	-0.0017935631922046202	0.0033361029483979423
PC10	0.0009294153954609361	0.003372398519083002
PC11	0.0005495432390032203	0.003313035167734204
PC12	0.00029427168248159996	0.0031184574146853926
PC13	-0.0003039985111029807	0.0031566521344664057
PC14	-0.003557193599595005	0.0032713787695173766
PC15	-0.0006622369147358696	0.0032162579169889237
PC16	-0.003764699400645985	0.0032061948736630233
PC17	0.0007615000607910556	0.0030977342697184104
PC18	0.002488603246041831	0.0030414435412802424
PC19	0.0013279538122790136	0.0030551069330198638
PC20	0.0006387493006697101	0.0029330744974251817
proband	-0.04288830994717876	0.0292160007124228
paternal	0.032385473169733635	0.050280337765892136
maternal	-0.030404501753611198	0.05240447974261351
gpp	-0.046017763361083264	0.07339255633720548
gmp	-0.028365494726797186	0.06507686059157804
gpm	0.009943261946118769	0.06565631323659626
gmm	0.009281016578505271	0.061608771974850214
