intercept	-0.22471341239392903	0.024336870823018587
PC1	-0.000262304874073935	0.001504081287894953
PC2	-0.00460939171007353	0.006821208375218301
PC3	0.0013706145526515999	0.002021930910983878
PC4	-6.3018697684306495e-06	0.0027669453558007884
PC5	0.004995546490978852	0.0038909556376233523
PC6	-0.003768080910480442	0.003788636327137252
PC7	0.0006500038950414324	0.0034681331777248474
PC8	0.0018999727627703944	0.0035931962721985774
PC9	0.005502036010999213	0.003371963733075031
PC10	0.004391760675634962	0.00342985761403517
PC11	0.0002654972193620398	0.003352506364483682
PC12	-0.0012672851599000352	0.0031558419017447834
PC13	0.00013902251348649552	0.003195573546014244
PC14	-0.0037121110201775802	0.003316246385356114
PC15	-0.00647089421501601	0.0032586398230468883
PC16	-0.0025324127136571923	0.003252636987476616
PC17	0.0025883104354788153	0.003135584300778385
PC18	-0.0011979012847822112	0.0030781514441625287
PC19	0.005910973282516225	0.0031078553101862127
PC20	0.004954557343045748	0.0029682481381271258
proband	-0.03823512806489454	0.030468214891777562
paternal	0.02918891453114933	0.04982266880085523
maternal	0.027304289858902552	0.05204868293320469
gpp	0.024897126605986798	0.07214627074409695
gmp	-0.07511714278461103	0.06431989849906174
gpm	-0.05909700803020484	0.06450494623268709
gmm	-0.04947757551832396	0.06101233403159624
