intercept	0.08434245518598381	0.016969735788036053
PC1	0.000592694518219449	0.0009703897781483742
PC2	-0.00161158348827552	0.004216336791936793
PC3	0.0013702151101956902	0.0013924781300756629
PC4	-0.003032227551733429	0.0018069219591385403
PC5	0.003647923489595163	0.002301891343741639
PC6	-5.270664501644238e-06	0.002463715147356548
PC7	0.00018950309412597594	0.0022499551082167933
PC8	-0.00022342187825760937	0.002257280030192359
PC9	-0.001568550783304182	0.002195315676847642
PC10	-0.0010003952330845903	0.0021066689336699967
PC11	0.00018401260614956183	0.002092819252220168
PC12	-0.0018833048271391184	0.0020636470029277857
PC13	0.003914597000915344	0.00201086286060761
PC14	-9.034919006816635e-05	0.002090914963176028
PC15	0.005253524579588094	0.002036805639545203
PC16	0.00035539405964233825	0.0020652605949059164
PC17	-0.0021461863404686372	0.001977344185293539
PC18	-0.0013530455909761155	0.0019842613654799204
PC19	0.0006294248638801575	0.0019882084490805327
PC20	0.0009074743131925302	0.0019175820611462416
proband	0.05098145530295886	0.01465376398066464
