intercept	0.0035703898110818815	0.025823619318927744
PC1	0.0018423018295727971	0.001609420276426403
PC2	0.0033451612090125587	0.007675944052628568
PC3	-4.319935847984012e-05	0.002273527321673492
PC4	0.005920913680023534	0.002973808714452362
PC5	-0.005320485388930832	0.004430792471673522
PC6	0.0031213578296299125	0.004318880618343751
PC7	0.0013053112642450494	0.0039385867321330564
PC8	-0.001866513123197159	0.004107921677516713
PC9	0.006987072233410696	0.003733719829118603
PC10	-0.0004857541144485125	0.0040281452121837
PC11	0.001168966196844513	0.0036600890317618254
PC12	0.0013859299116549498	0.003597560100899532
PC13	0.0006101988270659519	0.003576633368678284
PC14	0.005351943903822345	0.003600321945829788
PC15	-0.0007399860433444624	0.0036750278758960558
PC16	0.0009142663711061481	0.003719279802710496
PC17	0.0021576671360362303	0.003510448311042385
PC18	0.00037796686466512767	0.0035403830364746755
PC19	-0.0025328617826567705	0.0036036095139233564
PC20	-0.002564619781711244	0.0034674206593413677
proband	-0.020889011235669407	0.030428712460665662
paternal	0.0027976794502439298	0.05349852157998189
gpp	0.04024954623301269	0.07966242400898021
gmp	-0.0954093305977739	0.06948610885436404
